0.1266714639999982 -0.02845393999999881 -0.1839071280000009 
0.1266714639999982 -0.02750592799999881 -0.1886471880000009 
0.1295284029999982 -0.03224598799999881 -0.1829591160000009 
0.1266714639999982 -0.02940195199999881 -0.1848551400000009 
0.1257191509999982 -0.02655791599999881 -0.1829591160000009 
0.1352422809999982 -0.01612978399999881 -0.1772710440000009 
0.1314330289999982 -0.008545687999998807 -0.1725309840000009 
0.1247668379999982 -0.01802580799999881 -0.1677909240000009 
0.1266714639999982 -0.01328574799999881 -0.1639988760000009 
0.1323853419999982 -0.008545687999998807 -0.1658949000000009 
0.1342899679999982 -0.01423375999999881 -0.1696869480000009 
0.1285760899999982 -0.02371387999999881 -0.1744270080000009 
0.1266714639999982 -0.03319399999999881 -0.1763230320000009 
0.1209575859999982 -0.02276586799999881 -0.1677909240000009 
0.1200052729999982 -0.02371387999999881 -0.1725309840000009 
0.1238145249999982 -0.03224598799999881 -0.1801150800000009 
0.1181006469999982 -0.02371387999999881 -0.1810630920000009 
0.1219098989999982 -0.02560990399999881 -0.1829591160000009 
0.1276237769999982 -0.03129797599999881 -0.1753750200000009 
0.1247668379999982 -0.02560990399999881 -0.1630508640000009 
0.1219098989999982 -0.01802580799999881 -0.1564147800000009 
0.1190529599999982 -0.01707779599999881 -0.1535707440000009 
0.1200052729999982 -0.02181785599999881 -0.1564147800000009 
0.1304807159999982 -0.01518177199999881 -0.1649468880000009 
0.1333376549999982 -0.007597675999998808 -0.1592588160000009 
0.1295284029999982 -0.01233773599999881 -0.1516747200000009 
0.1266714639999982 -0.01423375999999881 -0.1602068280000009 
0.1228622119999982 -0.01138972399999881 -0.1621028520000009 
0.1209575859999982 -0.007597675999998808 -0.1545187560000009 
0.1200052729999982 -0.01138972399999881 -0.1535707440000009 
0.1219098989999982 -0.01612978399999881 -0.1573627920000009 
0.1219098989999982 -0.01707779599999881 -0.1602068280000009 
0.1276237769999982 -0.02086984399999881 -0.1554667680000009 
0.1295284029999982 -0.02181785599999881 -0.1535707440000009 
0.1295284029999982 -0.01044171199999881 -0.1526227320000009 
0.1285760899999982 -1.357999999880739e-05 -0.1564147800000009 
0.1219098989999982 -0.003805627999998808 -0.1592588160000009 
0.1190529599999982 -0.006649663999998808 -0.1507267080000009 
0.1247668379999982 -0.005701651999998808 -0.1469346600000009 
0.1266714639999982 -0.003805627999998808 -0.1431426120000009 
0.1285760899999982 -0.009493699999998807 -0.1365065280000009 
0.1371469069999982 -0.01044171199999881 -0.1450386360000009 
0.1361945939999982 -0.002857615999998807 -0.1488306840000009 
0.1361945939999982 -1.357999999880739e-05 -0.1374545400000009 
0.1390515329999982 0.007570516000001193 -0.1346105040000009 
0.1314330289999982 0.01136256400000119 -0.1374545400000009 
0.1209575859999982 -0.004753639999998808 -0.1412465880000009 
0.1228622119999982 -0.01423375999999881 -0.1526227320000009 
0.1266714639999982 -0.005701651999998808 -0.1535707440000009 
0.1352422809999982 -0.009493699999998807 -0.1431426120000009 
0.1409561589999982 -0.01707779599999881 -0.1478826720000009 
0.1285760899999982 -0.005701651999998808 -0.1535707440000009 
0.1266714639999982 -0.003805627999998808 -0.1516747200000009 
0.1314330289999982 -0.01044171199999881 -0.1583108040000009 
0.1323853419999982 -0.01044171199999881 -0.1573627920000009 
0.1304807159999982 -0.01138972399999881 -0.1564147800000009 
0.1266714639999982 -0.002857615999998807 -0.1469346600000009 
0.1371469069999982 0.002830456000001192 -0.1355585160000009 
0.1371469069999982 0.005674492000001193 -0.1279744200000009 
0.1304807159999982 0.009466540000001192 -0.1232343600000009 
0.1209575859999982 0.005674492000001193 -0.1270264080000009 
0.1200052729999982 0.008518528000001193 -0.1346105040000009 
0.1238145249999982 0.01515461200000119 -0.1327144800000009 
0.1181006469999982 0.01894666000000119 -0.1260783960000009 
0.1238145249999982 0.01041455200000119 -0.1289224320000009 
0.1352422809999982 -0.003805627999998808 -0.1317664680000009 
0.1352422809999982 0.005674492000001193 -0.1317664680000009 
0.1276237769999982 0.006622504000001193 -0.1346105040000009 
0.1209575859999982 -0.007597675999998808 -0.1355585160000009 
0.1228622119999982 -0.0009615919999988072 -0.1393505640000009 
0.1285760899999982 0.002830456000001192 -0.1478826720000009 
0.1276237769999982 0.003778468000001192 -0.1393505640000009 
0.1266714639999982 0.005674492000001193 -0.1289224320000009 
0.1247668379999982 0.002830456000001192 -0.1270264080000009 
0.1238145249999982 0.005674492000001193 -0.1260783960000009 
0.1342899679999982 0.01799864800000119 -0.1184943000000009 
0.1419084719999982 0.02084268400000119 -0.1023780960000009 
0.1380992199999982 0.02179069600000119 -0.0976380360000009 
0.1285760899999982 0.02937479200000119 -0.1128062280000009 
0.1285760899999982 0.03411485200000119 -0.1194423120000009 
0.1333376549999982 0.02558274400000119 -0.1099621920000009 
0.1266714639999982 0.02368672000000119 -0.1109102040000009 
0.1266714639999982 0.02937479200000119 -0.1128062280000009 
0.1285760899999982 0.0303228040000012 -0.1156502640000009 
0.1228622119999982 0.02179069600000119 -0.1203903240000009 
0.1247668379999982 0.007570516000001193 -0.1175462880000009 
0.1295284029999982 0.006622504000001193 -0.1156502640000009 
0.1314330289999982 0.01420660000000119 -0.1156502640000009 
0.1295284029999982 0.02653075600000119 -0.1147022520000009 
0.1323853419999982 0.0303228040000012 -0.1080661680000009 
0.1314330289999982 0.02558274400000119 -0.1099621920000009 
0.1285760899999982 0.02653075600000119 -0.1156502640000009 
0.1295284029999982 0.02368672000000119 -0.1071181560000009 
0.1390515329999982 0.01894666000000119 -0.1004820720000009 
0.1380992199999982 0.03221882800000119 -0.1014300840000009 
0.1228622119999982 0.04075093600000119 -0.1023780960000009 
0.1295284029999982 0.02842678000000119 -0.1014300840000009 
0.1361945939999982 0.02273870800000119 -0.1071181560000009 
0.1304807159999982 0.02842678000000119 -0.1109102040000009 
0.1276237769999982 0.0303228040000012 -0.1061701440000009 
0.1276237769999982 0.02463473200000119 -0.1052221320000009 
0.1304807159999982 0.02747876800000119 -0.1090141800000009 
0.1219098989999982 0.02842678000000119 -0.1156502640000009 
0.1238145249999982 0.03411485200000119 -0.1118582160000009 
0.1361945939999982 0.02937479200000119 -0.1118582160000009 
0.1400038459999982 0.03221882800000119 -0.1165982760000009 
0.1400038459999982 0.0473870200000012 -0.1099621920000009 
0.1295284029999982 0.04454298400000119 -0.1071181560000009 
0.1238145249999982 0.03601087600000119 -0.09953406000000091 
0.1323853419999982 0.02179069600000119 -0.0900539400000009 
0.1400038459999982 0.02653075600000119 -0.08720990400000091 
0.1361945939999982 0.04169894800000119 -0.0957420120000009 
0.1304807159999982 0.04169894800000119 -0.09479400000000091 
0.1304807159999982 0.05023105600000119 -0.0881579160000009 
0.1390515329999982 0.0473870200000012 -0.09384598800000091 
0.1352422809999982 0.03885491200000119 -0.09194996400000091 
0.1276237769999982 0.05023105600000119 -0.0834178560000009 
0.1304807159999982 0.04549099600000119 -0.08720990400000091 
0.1219098989999982 0.0369588880000012 -0.0976380360000009 
0.1152437079999982 0.03411485200000119 -0.09858604800000091 
0.1200052729999982 0.0303228040000012 -0.0976380360000009 
0.1285760899999982 0.03601087600000119 -0.09194996400000091 
0.1266714639999982 0.04169894800000119 -0.09100195200000091 
0.1190529599999982 0.04549099600000119 -0.09100195200000091 
0.1209575859999982 0.04075093600000119 -0.0843658680000009 
0.1228622119999982 0.0464390080000012 -0.08626189200000091 
0.1238145249999982 0.06255521200000119 -0.08057382000000091 
0.1304807159999982 0.05876316400000119 -0.07204171200000091 
0.1314330289999982 0.05212708000000119 -0.0710937000000009 
0.1285760899999982 0.05117906800000119 -0.0767817720000009 
0.1266714639999982 0.05117906800000119 -0.07962580800000091 
0.1323853419999982 0.05876316400000119 -0.07393773600000091 
0.1380992199999982 0.06160720000000119 -0.07772978400000091 
0.1342899679999982 0.0578151520000012 -0.0834178560000009 
0.1380992199999982 0.0530750920000012 -0.0834178560000009 
0.1447654109999982 0.0464390080000012 -0.07962580800000091 
0.1352422809999982 0.04928304400000119 -0.07867779600000091 
0.1314330289999982 0.05497111600000119 -0.0824698440000009 
0.1304807159999982 0.06160720000000119 -0.0891059280000009 
0.1247668379999982 0.0578151520000012 -0.0891059280000009 
0.1257191509999982 0.0540231040000012 -0.0843658680000009 
0.1304807159999982 0.0597111760000012 -0.07962580800000091 
0.1295284029999982 0.0606591880000012 -0.0691976760000009 
0.1295284029999982 0.0597111760000012 -0.06635364000000091 
0.1295284029999982 0.05686714000000119 -0.0701456880000009 
0.1361945939999982 0.0672952720000012 -0.0635096040000009 
0.1361945939999982 0.0748793680000012 -0.06540562800000091 
0.1352422809999982 0.0663472600000012 -0.07204171200000091 
0.1409561589999982 0.06445123600000119 -0.0701456880000009 
0.1400038459999982 0.06539924800000119 -0.06730165200000091 
0.1428607849999982 0.06919129600000119 -0.0682496640000009 
0.1342899679999982 0.0672952720000012 -0.0691976760000009 
0.1295284029999982 0.06255521200000119 -0.06540562800000091 
0.1371469069999982 0.06919129600000119 -0.06445761600000091 
0.1371469069999982 0.06919129600000119 -0.05971755600000091 
0.1304807159999982 0.07108732000000119 -0.0635096040000009 
0.1314330289999982 0.07677539200000119 -0.06635364000000091 
0.1276237769999982 0.08341147600000119 -0.06066556800000091 
0.1314330289999982 0.0739313560000012 -0.06540562800000091 
0.1390515329999982 0.06350322400000119 -0.0710937000000009 
0.1333376549999982 0.0663472600000012 -0.06540562800000091 
0.1342899679999982 0.0672952720000012 -0.06066556800000091 
0.1361945939999982 0.07108732000000119 -0.05308147200000091 
0.1390515329999982 0.07013930800000119 -0.04644538800000091 
0.1390515329999982 0.0663472600000012 -0.0473934000000009 
0.1314330289999982 0.0739313560000012 -0.05213346000000091 
0.1352422809999982 0.0872035240000012 -0.05308147200000091 
0.1390515329999982 0.09004756000000119 -0.05213346000000091 
0.1257191509999982 0.09099557200000119 -0.0511854480000009 
0.1181006469999982 0.08435948800000119 -0.0549774960000009 
0.1181006469999982 0.07867141600000119 -0.05687352000000091 
0.1304807159999982 0.0729833440000012 -0.0559255080000009 
0.1409561589999982 0.07772340400000119 -0.06540562800000091 
0.1390515329999982 0.0872035240000012 -0.06445761600000091 
0.1352422809999982 0.0881515360000012 -0.05876954400000091 
0.1342899679999982 0.0815154520000012 -0.05971755600000091 
0.1352422809999982 0.07772340400000119 -0.0691976760000009 
0.1361945939999982 0.07772340400000119 -0.0682496640000009 
0.1361945939999982 0.0805674400000012 -0.05876954400000091 
0.1314330289999982 0.0947876200000012 -0.05876954400000091 
0.1314330289999982 0.0947876200000012 -0.05023743600000091 
0.1285760899999982 0.0872035240000012 -0.03601725600000091 
0.1219098989999982 0.08246346400000119 -0.04265334000000091 
0.1209575859999982 0.07582738000000119 -0.05023743600000091 
0.1238145249999982 0.0796194280000012 -0.0436013520000009 
0.1238145249999982 0.0881515360000012 -0.0379132800000009 
0.1295284029999982 0.0881515360000012 -0.0379132800000009 
0.1304807159999982 0.09099557200000119 -0.04265334000000091 
0.1257191509999982 0.0928915960000012 -0.0379132800000009 
0.1371469069999982 0.09004756000000119 -0.03317322000000091 
0.1419084719999982 0.0928915960000012 -0.03980930400000091 
0.1276237769999982 0.09573563200000119 -0.03886129200000091 
0.1276237769999982 0.0938396080000012 -0.03980930400000091 
0.1276237769999982 0.0796194280000012 -0.03980930400000091 
0.1314330289999982 0.0815154520000012 -0.0369652680000009 
0.1409561589999982 0.09763165600000119 -0.0369652680000009 
0.1419084719999982 0.0947876200000012 -0.0303291840000009 
0.1409561589999982 0.1004756920000012 -0.0284331600000009 
0.1419084719999982 0.1052157520000012 -0.03601725600000091 
0.1447654109999982 0.09668364400000119 -0.02938117200000091 
0.1476223499999982 0.09668364400000119 -0.0236931000000009 
0.1380992199999982 0.09194358400000119 -0.0284331600000009 
0.1323853419999982 0.09004756000000119 -0.02274508800000091 
0.1304807159999982 0.1033197280000012 -0.0217970760000009 
0.1266714639999982 0.1061637640000012 -0.0284331600000009 
0.1380992199999982 0.09194358400000119 -0.0255891240000009 
0.1409561589999982 0.0928915960000012 -0.0199010520000009 
0.1285760899999982 0.1014237040000012 -0.0255891240000009 
0.1219098989999982 0.0995276800000012 -0.0312771960000009 
0.1285760899999982 0.09763165600000119 -0.0341212320000009 
0.1266714639999982 0.1023717160000012 -0.0379132800000009 
0.1247668379999982 0.1004756920000012 -0.0284331600000009 
0.1314330289999982 0.0995276800000012 -0.0236931000000009 
0.1371469069999982 0.1137478600000012 -0.0255891240000009 
0.1457177239999982 0.1222799680000012 -0.0180050280000009 
0.1380992199999982 0.1127998480000012 -0.0151609920000009 
0.1380992199999982 0.1071117760000012 -0.008524908000000903 
0.1504792889999982 0.1071117760000012 7.199999999096818e-06 
0.1428607849999982 0.1175399080000012 -0.005680872000000904 
0.1295284029999982 0.1298640640000012 -0.006628884000000904 
0.1295284029999982 0.1222799680000012 -0.0104209320000009 
0.1361945939999982 0.1127998480000012 -0.0142129800000009 
0.1400038459999982 0.1052157520000012 -0.01610900400000091 
0.1352422809999982 0.1090078000000012 -0.0151609920000009 
0.1209575859999982 0.1175399080000012 -0.0113689440000009 
0.1133390819999982 0.1146958720000012 -0.0104209320000009 
0.1257191509999982 0.1023717160000012 -0.008524908000000903 
0.1361945939999982 0.1061637640000012 -0.0123169560000009 
0.1352422809999982 0.1184879200000012 -0.0170570160000009 
0.1295284029999982 0.1203839440000012 -0.0189530400000009 
0.1257191509999982 0.1137478600000012 -0.0189530400000009 
0.1276237769999982 0.1080597880000012 -0.0208490640000009 
0.1295284029999982 0.1109038240000012 -0.01610900400000091 
0.1257191509999982 0.1184879200000012 -0.008524908000000903 
0.1314330289999982 0.1194359320000012 -0.003784848000000902 
0.1428607849999982 0.1137478600000012 -0.006628884000000904 
0.1428607849999982 0.1127998480000012 -0.009472920000000903 
0.1409561589999982 0.1071117760000012 -0.003784848000000902 
0.1428607849999982 0.1080597880000012 -0.002836836000000903 
0.1438130979999982 0.1109038240000012 -0.0113689440000009 
0.1419084719999982 0.1052157520000012 -0.01610900400000091 
0.1247668379999982 0.1023717160000012 -0.0151609920000009 
0.1171483339999982 0.1033197280000012 -0.0170570160000009 
0.1323853419999982 0.1071117760000012 -0.0170570160000009 
0.1419084719999982 0.1156438840000012 -0.0142129800000009 
0.1409561589999982 0.1090078000000012 -0.0142129800000009 
0.1266714639999982 0.1099558120000012 -0.0132649680000009 
0.1228622119999982 0.1156438840000012 -0.009472920000000903 
0.1342899679999982 0.1109038240000012 -0.0123169560000009 
0.1428607849999982 0.1118518360000012 -0.0132649680000009 
0.1447654109999982 0.1090078000000012 -0.0113689440000009 
0.1409561589999982 0.1127998480000012 -0.005680872000000904 
0.1438130979999982 0.1203839440000012 0.003799247999999096 
0.1400038459999982 0.1203839440000012 -0.001888824000000903 
0.1380992199999982 0.1184879200000012 -0.01610900400000091 
0.1457177239999982 0.1137478600000012 -0.0199010520000009 
0.1380992199999982 0.1004756920000012 -0.0151609920000009 
0.1323853419999982 0.1014237040000012 -0.01610900400000091 
0.1304807159999982 0.0985796680000012 -0.0265371360000009 
0.1285760899999982 0.0928915960000012 -0.02938117200000091 
0.1352422809999982 0.1090078000000012 -0.0217970760000009 
0.1380992199999982 0.1109038240000012 -0.0217970760000009 
0.1323853419999982 0.0995276800000012 -0.0265371360000009 
0.1266714639999982 0.1080597880000012 -0.01610900400000091 
0.1257191509999982 0.1137478600000012 -0.0113689440000009 
0.1276237769999982 0.1061637640000012 -0.0113689440000009 
0.1371469069999982 0.1023717160000012 -0.007576896000000903 
0.1361945939999982 0.09668364400000119 -0.0123169560000009 
0.1276237769999982 0.1033197280000012 -0.0180050280000009 
0.1295284029999982 0.1165918960000012 -0.0208490640000009 
0.1390515329999982 0.1184879200000012 -0.0151609920000009 
0.1400038459999982 0.1213319560000012 -0.005680872000000904 
0.1409561589999982 0.1137478600000012 -0.0151609920000009 
0.1438130979999982 0.1061637640000012 -0.0274851480000009 
0.1352422809999982 0.1099558120000012 -0.03317322000000091 
0.1285760899999982 0.1033197280000012 -0.0255891240000009 
0.1352422809999982 0.1052157520000012 -0.0180050280000009 
0.1380992199999982 0.1146958720000012 -0.0189530400000009 
0.1409561589999982 0.1099558120000012 -0.0189530400000009 
0.1342899679999982 0.1099558120000012 -0.02274508800000091 
0.1228622119999982 0.1090078000000012 -0.0284331600000009 
0.1342899679999982 0.1061637640000012 -0.0236931000000009 
0.1400038459999982 0.1080597880000012 -0.0132649680000009 
0.1400038459999982 0.1090078000000012 -0.0151609920000009 
0.1447654109999982 0.1071117760000012 -0.0132649680000009 
0.1409561589999982 0.1118518360000012 -0.0113689440000009 
0.1419084719999982 0.1109038240000012 -0.0151609920000009 
0.1457177239999982 0.1118518360000012 -0.0189530400000009 
0.1485746629999982 0.1175399080000012 -0.01610900400000091 
0.1390515329999982 0.1156438840000012 -0.0113689440000009 
0.1323853419999982 0.1109038240000012 -0.009472920000000903 
0.1342899679999982 0.1061637640000012 -0.0132649680000009 
0.1295284029999982 0.1099558120000012 -0.0180050280000009 
0.1304807159999982 0.1109038240000012 -0.0142129800000009 
0.1285760899999982 0.1061637640000012 -0.0170570160000009 
0.1276237769999982 0.1099558120000012 -0.01610900400000091 
0.1323853419999982 0.1080597880000012 -0.0189530400000009 
0.1276237769999982 0.1061637640000012 -0.0274851480000009 
0.1323853419999982 0.1090078000000012 -0.0284331600000009 
0.1428607849999982 0.1080597880000012 -0.03222520800000091 
0.1400038459999982 0.1109038240000012 -0.02938117200000091 
0.1380992199999982 0.1099558120000012 -0.0236931000000009 
0.1371469069999982 0.1127998480000012 -0.0199010520000009 
0.1333376549999982 0.1165918960000012 -0.0189530400000009 
0.1409561589999982 0.1127998480000012 -0.0170570160000009 
0.1485746629999982 0.1165918960000012 -0.0132649680000009 
0.1523839149999982 0.1194359320000012 -0.0151609920000009 
0.1495269759999982 0.1099558120000012 -0.0170570160000009 
0.1333376549999982 0.1118518360000012 -0.0180050280000009 
0.1361945939999982 0.1175399080000012 -0.01610900400000091 
0.1476223499999982 0.1080597880000012 -0.0199010520000009 
0.1428607849999982 0.1052157520000012 -0.0199010520000009 
0.1323853419999982 0.1080597880000012 -0.0208490640000009 
0.1247668379999982 0.1061637640000012 -0.02274508800000091 
0.1200052729999982 0.1042677400000012 -0.02274508800000091 
0.1295284029999982 0.09763165600000119 -0.0303291840000009 
0.1371469069999982 0.0995276800000012 -0.0312771960000009 
0.1266714639999982 0.1090078000000012 -0.0303291840000009 
0.1161960209999982 0.1090078000000012 -0.03222520800000091 
0.1142913949999982 0.1090078000000012 -0.0303291840000009 
0.1228622119999982 0.1071117760000012 -0.02938117200000091 
0.1314330289999982 0.0985796680000012 -0.0189530400000009 
0.1380992199999982 0.0995276800000012 -0.005680872000000904 
0.1380992199999982 0.1080597880000012 -0.0104209320000009 
0.1342899679999982 0.1194359320000012 -0.01610900400000091 
0.1276237769999982 0.1194359320000012 -0.0170570160000009 
0.1304807159999982 0.1127998480000012 -0.0208490640000009 
0.1447654109999982 0.1099558120000012 -0.0104209320000009 
0.1476223499999982 0.1099558120000012 -0.005680872000000904 
0.1342899679999982 0.1137478600000012 -0.0113689440000009 
0.1380992199999982 0.1033197280000012 -0.0180050280000009 
0.1504792889999982 0.09763165600000119 -0.0274851480000009 
0.1428607849999982 0.1061637640000012 -0.0236931000000009 
0.1438130979999982 0.1052157520000012 -0.0208490640000009 
0.1409561589999982 0.1033197280000012 -0.0246411120000009 
0.1342899679999982 0.1146958720000012 -0.0274851480000009 
0.1438130979999982 0.1165918960000012 -0.02274508800000091 
0.1504792889999982 0.1080597880000012 -0.0170570160000009 
0.1476223499999982 0.1127998480000012 -0.0132649680000009 
0.1476223499999982 0.1146958720000012 -0.0189530400000009 
0.1447654109999982 0.1052157520000012 -0.0180050280000009 
0.1342899679999982 0.1090078000000012 -0.008524908000000903 
0.1285760899999982 0.1184879200000012 -0.0132649680000009 
0.1352422809999982 0.1194359320000012 -0.0142129800000009 
0.1485746629999982 0.1127998480000012 -0.0113689440000009 
0.1390515329999982 0.1099558120000012 -0.0151609920000009 
0.1333376549999982 0.1052157520000012 -0.02274508800000091 
0.1333376549999982 0.1052157520000012 -0.0199010520000009 
0.1361945939999982 0.1090078000000012 -0.0189530400000009 
0.1371469069999982 0.1052157520000012 -0.0255891240000009 
0.1295284029999982 0.1118518360000012 -0.0284331600000009 
0.1361945939999982 0.1023717160000012 -0.0274851480000009 
0.1457177239999982 0.09668364400000119 -0.0217970760000009 
0.1485746629999982 0.1071117760000012 -0.0189530400000009 
0.1352422809999982 0.1109038240000012 -0.0217970760000009 
0.1257191509999982 0.1127998480000012 -0.0303291840000009 
0.1285760899999982 0.1099558120000012 -0.02938117200000091 
0.1371469069999982 0.1080597880000012 -0.0236931000000009 
0.1400038459999982 0.1156438840000012 -0.0142129800000009 
0.1333376549999982 0.1251240040000012 -0.009472920000000903 
0.1428607849999982 0.1241759920000012 -0.009472920000000903 
0.1466700369999982 0.1127998480000012 -0.009472920000000903 
0.1342899679999982 0.1175399080000012 -0.0151609920000009 
0.1314330289999982 0.1184879200000012 -0.0142129800000009 
0.1333376549999982 0.1080597880000012 -0.0142129800000009 
0.1361945939999982 0.0995276800000012 -0.0180050280000009 
0.1409561589999982 0.0947876200000012 -0.0199010520000009 
0.1380992199999982 0.1033197280000012 -0.0217970760000009 
0.1419084719999982 0.1042677400000012 -0.0208490640000009 
0.1495269759999982 0.1023717160000012 -0.0236931000000009 
0.1447654109999982 0.1061637640000012 -0.0217970760000009 
0.1380992199999982 0.1109038240000012 -0.0180050280000009 
0.1295284029999982 0.1109038240000012 -0.0199010520000009 
0.1304807159999982 0.1099558120000012 -0.0180050280000009 
0.1409561589999982 0.1118518360000012 -0.0151609920000009 
0.1447654109999982 0.1080597880000012 -0.0113689440000009 
0.1400038459999982 0.1071117760000012 -0.009472920000000903 
0.1390515329999982 0.1118518360000012 -0.0170570160000009 
0.1438130979999982 0.1090078000000012 -0.0189530400000009 
0.1390515329999982 0.1090078000000012 -0.0170570160000009 
0.1323853419999982 0.1099558120000012 -0.0170570160000009 
0.1390515329999982 0.1023717160000012 -0.0151609920000009 
0.1485746629999982 0.1004756920000012 -0.0123169560000009 
0.1419084719999982 0.1033197280000012 -0.0113689440000009 
0.1304807159999982 0.1080597880000012 -0.0274851480000009 
0.1314330289999982 0.1023717160000012 -0.0312771960000009 
0.1304807159999982 0.1014237040000012 -0.0274851480000009 
0.1352422809999982 0.1099558120000012 -0.0265371360000009 
0.1447654109999982 0.1052157520000012 -0.0189530400000009 
0.1390515329999982 0.1014237040000012 -0.02274508800000091 
0.1390515329999982 0.1052157520000012 -0.01610900400000091 
0.1428607849999982 0.1127998480000012 -0.003784848000000902 
0.1419084719999982 0.1118518360000012 -0.008524908000000903 
0.1409561589999982 0.1090078000000012 -0.008524908000000903 
0.1428607849999982 0.1137478600000012 0.003799247999999096 
0.1409561589999982 0.1109038240000012 -0.003784848000000902 
0.1285760899999982 0.1146958720000012 -0.0170570160000009 
0.1276237769999982 0.1099558120000012 -0.0180050280000009 
0.1419084719999982 0.09668364400000119 -0.0151609920000009 
0.1380992199999982 0.0928915960000012 -0.0199010520000009 
0.1314330289999982 0.0881515360000012 -0.0189530400000009 
0.1314330289999982 0.09573563200000119 -0.01610900400000091 
0.1333376549999982 0.1109038240000012 -0.0274851480000009 
0.1371469069999982 0.1033197280000012 -0.0303291840000009 
0.1390515329999982 0.1014237040000012 -0.0208490640000009 
0.1380992199999982 0.1080597880000012 -0.0123169560000009 
0.1352422809999982 0.1023717160000012 -0.0123169560000009 
0.1457177239999982 0.1014237040000012 -0.0123169560000009 
0.1523839149999982 0.1033197280000012 -0.0104209320000009 
0.1457177239999982 0.1033197280000012 -0.0142129800000009 
0.1476223499999982 0.1061637640000012 -0.0113689440000009 
0.1419084719999982 0.1090078000000012 -0.008524908000000903 
0.1438130979999982 0.1156438840000012 -0.006628884000000904 
0.1533362279999982 0.1156438840000012 -0.004732860000000904 
0.1447654109999982 0.1099558120000012 -0.009472920000000903 
0.1390515329999982 0.1004756920000012 -0.0151609920000009 
0.1371469069999982 0.09763165600000119 -0.0170570160000009 
0.1276237769999982 0.1023717160000012 -0.0180050280000009 
0.1190529599999982 0.1004756920000012 -0.0189530400000009 
0.1219098989999982 0.1052157520000012 -0.01610900400000091 
0.1295284029999982 0.1023717160000012 -0.0180050280000009 
0.1438130979999982 0.1080597880000012 -0.0199010520000009 
0.1457177239999982 0.1137478600000012 -0.02274508800000091 
0.1409561589999982 0.1023717160000012 -0.0199010520000009 
0.1400038459999982 0.0995276800000012 -0.0170570160000009 
0.1361945939999982 0.1080597880000012 -0.0189530400000009 
0.1400038459999982 0.1099558120000012 -0.0142129800000009 
0.1380992199999982 0.1061637640000012 -0.009472920000000903 
0.1352422809999982 0.1071117760000012 -0.008524908000000903 
0.1380992199999982 0.1146958720000012 -0.0151609920000009 
0.1333376549999982 0.1194359320000012 -0.0142129800000009 
0.1295284029999982 0.1175399080000012 -0.0104209320000009 
0.1352422809999982 0.1080597880000012 -0.0170570160000009 
0.1419084719999982 0.09573563200000119 -0.02274508800000091 
0.1380992199999982 0.0947876200000012 -0.0255891240000009 
0.1400038459999982 0.1014237040000012 -0.0180050280000009 
0.1380992199999982 0.1014237040000012 -0.0151609920000009 
0.1361945939999982 0.1109038240000012 -0.0284331600000009 
0.1447654109999982 0.1137478600000012 -0.0274851480000009 
0.1485746629999982 0.1137478600000012 -0.0236931000000009 
0.1457177239999982 0.1175399080000012 -0.0236931000000009 
0.1476223499999982 0.1175399080000012 -0.0142129800000009 
0.1457177239999982 0.1061637640000012 -0.009472920000000903 
0.1380992199999982 0.0995276800000012 -0.0123169560000009 
0.1428607849999982 0.1146958720000012 -0.006628884000000904 
0.1466700369999982 0.1203839440000012 -0.005680872000000904 
0.1419084719999982 0.1090078000000012 -0.008524908000000903 
0.1295284029999982 0.1052157520000012 -0.0104209320000009 
0.1323853419999982 0.1080597880000012 -0.0132649680000009 
0.1457177239999982 0.1052157520000012 -0.0142129800000009 
0.1342899679999982 0.1061637640000012 -0.0208490640000009 
0.1352422809999982 0.1080597880000012 -0.0284331600000009 
0.1457177239999982 0.1061637640000012 -0.0246411120000009 
0.1409561589999982 0.1033197280000012 -0.0246411120000009 
0.1485746629999982 0.1033197280000012 -0.02938117200000091 
0.1571454799999982 0.1090078000000012 -0.0341212320000009 
0.1466700369999982 0.1127998480000012 -0.03317322000000091 
0.1419084719999982 0.1090078000000012 -0.0265371360000009 
0.1447654109999982 0.1071117760000012 -0.0199010520000009 
0.1485746629999982 0.1014237040000012 -0.0113689440000009 
0.1457177239999982 0.1061637640000012 -0.002836836000000903 
0.1380992199999982 0.1184879200000012 -0.001888824000000903 
0.1352422809999982 0.1080597880000012 -0.0132649680000009 
0.1352422809999982 0.0995276800000012 -0.0199010520000009 
0.1457177239999982 0.1175399080000012 -0.0189530400000009 
0.1409561589999982 0.1194359320000012 -0.0170570160000009 
0.1295284029999982 0.1014237040000012 -0.0142129800000009 
0.1285760899999982 0.1080597880000012 -0.0123169560000009 
0.1333376549999982 0.1165918960000012 -0.0151609920000009 
0.1371469069999982 0.1127998480000012 -0.0217970760000009 
0.1323853419999982 0.1052157520000012 -0.0208490640000009 
0.1247668379999982 0.1004756920000012 -0.0217970760000009 
0.1247668379999982 0.1033197280000012 -0.0284331600000009 
0.1342899679999982 0.1023717160000012 -0.0255891240000009 
0.1380992199999982 0.1042677400000012 -0.02274508800000091 
0.1428607849999982 0.1033197280000012 -0.0246411120000009 
0.1428607849999982 0.1004756920000012 -0.0255891240000009 
0.1428607849999982 0.1014237040000012 -0.0208490640000009 
0.1495269759999982 0.1033197280000012 -0.0199010520000009 
0.1476223499999982 0.1127998480000012 -0.0246411120000009 
